,Unnamed: 0,target_num,prod_num,similarity
0,0,1242,1242,1.0
1,1,1242,2774,0.6008220911026001
2,2,1242,1407,0.5894838571548462
3,3,1242,1237,0.5765424966812134
4,4,1242,1756,0.5743209719657898
5,5,1242,1026,0.5684031248092651
6,6,1242,1282,0.5664604902267456
7,7,1242,19,0.5649808049201965
8,8,1242,1766,0.5643804669380188
9,9,1242,813,0.5629848837852478
10,10,1242,1500,0.5557407140731812
11,11,1242,960,0.5535346269607544
12,12,1242,1011,0.5504250526428223
13,13,1242,1132,0.5492347478866577
14,14,1242,2494,0.5486466884613037
15,15,1242,3027,0.5480715632438661
16,16,1242,3191,0.5466926097869873
17,17,1242,1101,0.541736900806427
18,18,1242,1542,0.5377668738365173
19,19,1242,3259,0.5375758409500122
20,20,1242,3738,0.5367836952209473
21,21,1242,1279,0.5345562696456909
22,22,1242,1974,0.5345191359519958
23,23,1242,1452,0.5339815616607666
24,24,1242,2249,0.5319012403488159
25,25,1242,3801,0.5302087664604187
26,26,1242,2627,0.5300157070159912
27,27,1242,1322,0.5293219685554504
28,28,1242,3265,0.5277957916259766
29,29,1242,3041,0.5276051163673401
30,30,1242,1366,0.5268763899803162
