,Unnamed: 0,target_num,prod_num,similarity
0,0,292,292,0.9999998807907104
1,1,292,953,0.6861467957496643
2,2,292,3311,0.6534143686294556
3,3,292,3589,0.6417557597160339
4,4,292,568,0.6292245388031006
5,5,292,218,0.6191064119338989
6,6,292,3979,0.6137760877609253
7,7,292,2893,0.6092572212219238
8,8,292,3868,0.5980456471443176
9,9,292,293,0.5884320735931396
10,10,292,1498,0.5827330946922302
11,11,292,297,0.5767681002616882
12,12,292,137,0.5763006806373596
13,13,292,2974,0.572580873966217
14,14,292,186,0.5713562965393066
15,15,292,1259,0.5644190907478333
16,16,292,1048,0.5591059923171997
17,17,292,3838,0.5579874515533447
18,18,292,2882,0.5567032098770142
19,19,292,176,0.5564720630645752
20,20,292,153,0.5556952953338623
21,21,292,3396,0.5532770156860352
22,22,292,546,0.5499988198280334
23,23,292,3498,0.54869145154953
24,24,292,2413,0.5460189580917358
25,25,292,378,0.5448482632637024
26,26,292,2808,0.5447797179222107
27,27,292,294,0.5443408489227295
28,28,292,509,0.5430530309677124
29,29,292,190,0.5398724675178528
30,30,292,1485,0.5390076637268066
