,Unnamed: 0,target_num,prod_num,similarity
0,0,3313,3313,1.0
1,1,3313,4307,0.7518582344055176
2,2,3313,2670,0.7392489314079285
3,3,3313,3984,0.7156252861022949
4,4,3313,3363,0.7145448327064514
5,5,3313,3948,0.7113427519798279
6,6,3313,2995,0.7071723937988281
7,7,3313,2539,0.7058556079864502
8,8,3313,2668,0.6973825693130493
9,9,3313,4280,0.6949674487113953
10,10,3313,4302,0.6947404742240906
11,11,3313,2979,0.6944546699523926
12,12,3313,4298,0.6938710808753967
13,13,3313,4295,0.6920135617256165
14,14,3313,1780,0.6870691776275635
15,15,3313,2528,0.6867688894271851
16,16,3313,3374,0.6857588291168213
17,17,3313,3483,0.6837798953056335
18,18,3313,1731,0.6833260655403137
19,19,3313,2735,0.6832448840141296
20,20,3313,1629,0.6830698251724243
21,21,3313,2550,0.6806659698486328
22,22,3313,4355,0.6795867085456848
23,23,3313,2536,0.6793622970581055
24,24,3313,2997,0.676715612411499
25,25,3313,2699,0.6765950322151184
26,26,3313,3300,0.6765717267990112
27,27,3313,1885,0.6747508049011229
28,28,3313,2666,0.6746678948402405
29,29,3313,970,0.6735997200012207
30,30,3313,2675,0.6732778549194336
