,Unnamed: 0,target_num,prod_num,similarity
0,0,603,603,0.9999998211860656
1,1,603,4173,0.7752010822296143
2,2,603,211,0.756012499332428
3,3,603,530,0.7412635087966919
4,4,603,185,0.7368192076683044
5,5,603,1805,0.7329131960868835
6,6,603,3799,0.7220332026481628
7,7,603,2394,0.7140193581581116
8,8,603,3639,0.7128574848175049
9,9,603,3512,0.7081257104873657
10,10,603,1742,0.7002936005592346
11,11,603,1837,0.6918730139732361
12,12,603,2187,0.6894084215164185
13,13,603,2592,0.6892107129096985
14,14,603,598,0.6876363754272461
15,15,603,2713,0.6865250468254089
16,16,603,1679,0.685724139213562
17,17,603,1919,0.6848632097244263
18,18,603,4172,0.6847167611122131
19,19,603,563,0.6844294667243958
20,20,603,2641,0.6837936639785767
21,21,603,3750,0.6805489659309387
22,22,603,2344,0.678189754486084
23,23,603,3990,0.6757482886314392
24,24,603,2330,0.6749225258827211
25,25,603,2925,0.6738549470901489
26,26,603,2762,0.673848569393158
27,27,603,626,0.6690554618835449
28,28,603,3618,0.6675305962562561
29,29,603,3749,0.6666179299354553
30,30,603,204,0.666250467300415
