,Unnamed: 0,target_num,prod_num,similarity
0,0,2157,2157,1.0000005960464478
1,1,2157,1997,0.8436928391456604
2,2,2157,2099,0.7299660444259644
3,3,2157,2052,0.7268106937408447
4,4,2157,732,0.7261594533920288
5,5,2157,1988,0.7219149470329285
6,6,2157,2097,0.7165452241897583
7,7,2157,2026,0.7066969275474548
8,8,2157,2425,0.703457236289978
9,9,2157,2073,0.6980473399162292
10,10,2157,1874,0.6960471868515015
11,11,2157,2158,0.6837378740310669
12,12,2157,2440,0.6828300356864929
13,13,2157,1998,0.6825668215751648
14,14,2157,2068,0.6802433133125305
15,15,2157,2142,0.6789186596870422
16,16,2157,2223,0.6786384582519531
17,17,2157,800,0.6766955256462097
18,18,2157,1438,0.675157368183136
19,19,2157,2263,0.6733808517456055
20,20,2157,686,0.6699205636978149
21,21,2157,2422,0.6671220064163208
22,22,2157,308,0.6666041016578674
23,23,2157,815,0.6661889553070068
24,24,2157,2029,0.6646358966827393
25,25,2157,3334,0.6599985957145691
26,26,2157,2121,0.6598799228668213
27,27,2157,740,0.6591808199882507
28,28,2157,1936,0.6569940447807312
29,29,2157,2662,0.6497713923454285
30,30,2157,632,0.6492887139320374
