,Unnamed: 0,target_num,prod_num,similarity
0,0,4111,4111,1.0000001192092896
1,1,4111,522,0.7410304546356201
2,2,4111,1873,0.7024421691894531
3,3,4111,2560,0.6934183239936829
4,4,4111,3453,0.6869652271270752
5,5,4111,1332,0.6782200336456299
6,6,4111,4173,0.6735427379608154
7,7,4111,2641,0.6721246242523193
8,8,4111,3173,0.6626416444778442
9,9,4111,2174,0.6571668386459351
10,10,4111,204,0.6569095253944397
11,11,4111,2820,0.6542688608169556
12,12,4111,2519,0.6515440940856934
13,13,4111,3094,0.6498847007751465
14,14,4111,3945,0.6497861742973328
15,15,4111,3533,0.6472755074501038
16,16,4111,2709,0.642388641834259
17,17,4111,3576,0.6397032141685486
18,18,4111,2580,0.6395251750946045
19,19,4111,2391,0.6376242637634277
20,20,4111,203,0.6373850107192993
21,21,4111,1674,0.6336982846260071
22,22,4111,3241,0.6326320767402649
23,23,4111,2510,0.6324650645256042
24,24,4111,2552,0.6324450969696045
25,25,4111,2826,0.6310792565345764
26,26,4111,185,0.626267671585083
27,27,4111,1364,0.6260935664176941
28,28,4111,2813,0.6260815262794495
29,29,4111,610,0.6255167722702026
30,30,4111,1729,0.6246782541275024
