,Unnamed: 0,target_num,prod_num,similarity
0,0,3608,3608,0.9999999403953552
1,1,3608,3401,0.7650775909423828
2,2,3608,3220,0.7441991567611694
3,3,3608,3244,0.7200750112533569
4,4,3608,3636,0.7125889658927917
5,5,3608,3868,0.699336051940918
6,6,3608,3230,0.6899147629737854
7,7,3608,4446,0.6857289671897888
8,8,3608,3871,0.6837660670280457
9,9,3608,3873,0.6784760355949402
10,10,3608,3394,0.6771825551986694
11,11,3608,4445,0.675883948802948
12,12,3608,3187,0.67244952917099
13,13,3608,4277,0.6538758873939514
14,14,3608,708,0.6460750102996826
15,15,3608,3769,0.6360700130462646
16,16,3608,4320,0.6315239667892456
17,17,3608,1202,0.6299617290496826
18,18,3608,873,0.6280584335327148
19,19,3608,3987,0.6277188062667847
20,20,3608,869,0.6264724135398865
21,21,3608,2951,0.6236295700073242
22,22,3608,3200,0.623573899269104
23,23,3608,3690,0.6208540201187134
24,24,3608,2897,0.6176417469978333
25,25,3608,2893,0.6156069040298462
26,26,3608,1913,0.6151652932167053
27,27,3608,162,0.6147845387458801
28,28,3608,1248,0.6144907474517822
29,29,3608,3234,0.6143890023231506
30,30,3608,3797,0.6126121878623962
