,Unnamed: 0,target_num,prod_num,similarity
0,0,3338,3338,1.0000003576278689
1,1,3338,3815,0.8006929755210876
2,2,3338,3651,0.8002684116363525
3,3,3338,1810,0.7609975934028625
4,4,3338,2981,0.7595261335372925
5,5,3338,2870,0.7533227205276489
6,6,3338,3952,0.74974524974823
7,7,3338,1791,0.743855357170105
8,8,3338,1707,0.742745041847229
9,9,3338,798,0.7406810522079468
10,10,3338,3985,0.7373363971710205
11,11,3338,2993,0.7297971248626709
12,12,3338,3262,0.7233154177665709
13,13,3338,3491,0.7231084108352661
14,14,3338,1799,0.7190770506858826
15,15,3338,1722,0.7112099528312683
16,16,3338,1313,0.7098368406295776
17,17,3338,1745,0.7081577181816101
18,18,3338,2734,0.7060232162475586
19,19,3338,1825,0.7055193781852722
20,20,3338,2720,0.704283595085144
21,21,3338,1884,0.7022144198417664
22,22,3338,2974,0.699318528175354
23,23,3338,4052,0.6976922154426575
24,24,3338,4003,0.6967753767967224
25,25,3338,337,0.6950841546058655
26,26,3338,2650,0.692926824092865
27,27,3338,2412,0.6916347742080688
28,28,3338,3978,0.6904162764549255
29,29,3338,365,0.6901701092720032
30,30,3338,3261,0.6886845231056213
