,Unnamed: 0,target_num,prod_num,similarity
0,0,3923,3923,1.0
1,1,3923,3917,0.7702733874320984
2,2,3923,2992,0.7598656415939331
3,3,3923,3907,0.7595316171646118
4,4,3923,4042,0.7587156891822815
5,5,3923,2601,0.7538999319076538
6,6,3923,2679,0.7445558309555054
7,7,3923,3948,0.7441886663436891
8,8,3923,3374,0.7362216114997864
9,9,3923,3380,0.7303816080093384
10,10,3923,3388,0.7285874485969543
11,11,3923,3999,0.7265823483467102
12,12,3923,3526,0.7255529761314392
13,13,3923,1683,0.7247140407562256
14,14,3923,3331,0.7244859933853149
15,15,3923,3449,0.7216022610664368
16,16,3923,2990,0.7181956768035889
17,17,3923,3882,0.7164680957794191
18,18,3923,1639,0.7158627510070801
19,19,3923,3984,0.7149781584739685
20,20,3923,1815,0.7144731283187866
21,21,3923,3588,0.711822509765625
22,22,3923,3156,0.7115218043327332
23,23,3923,3848,0.7102168798446655
24,24,3923,1684,0.7092170119285583
25,25,3923,3921,0.7081148028373718
26,26,3923,2581,0.7077122926712036
27,27,3923,3964,0.7056552171707153
28,28,3923,3956,0.7046675682067871
29,29,3923,3878,0.704503059387207
30,30,3923,3959,0.7020907998085022
