,Unnamed: 0,target_num,prod_num,similarity
0,0,2554,2554,1.0000001192092896
1,1,2554,2556,0.7863588333129883
2,2,2554,1693,0.7755087614059448
3,3,2554,2590,0.7751747369766235
4,4,2554,2543,0.7412856817245483
5,5,2554,796,0.7129446268081665
6,6,2554,2553,0.7112464308738708
7,7,2554,3160,0.7034333944320679
8,8,2554,2552,0.7006931900978088
9,9,2554,1805,0.6741145253181458
10,10,2554,2526,0.6704432964324951
11,11,2554,2652,0.6584494113922119
12,12,2554,2283,0.6577726006507874
13,13,2554,3990,0.6516863107681274
14,14,2554,3374,0.6470849514007568
15,15,2554,1760,0.6465687155723572
16,16,2554,3232,0.6454888582229614
17,17,2554,1898,0.6441331505775452
18,18,2554,1781,0.6441331505775452
19,19,2554,1745,0.6385794878005981
20,20,2554,2633,0.6384038925170898
21,21,2554,1631,0.6383649110794067
22,22,2554,1837,0.6349060535430908
23,23,2554,3989,0.6340729594230652
24,24,2554,2713,0.6333703994750977
25,25,2554,1826,0.6299485564231873
26,26,2554,2555,0.6294896602630615
27,27,2554,1729,0.6287763118743896
28,28,2554,3240,0.6285023689270021
29,29,2554,3166,0.6275753378868103
30,30,2554,2973,0.6261345744132996
