,Unnamed: 0,target_num,prod_num,similarity
0,0,2612,2612,0.9999991655349731
1,1,2612,1797,0.9245840311050416
2,2,2612,2691,0.7496799826622009
3,3,2612,793,0.7458923459053041
4,4,2612,2737,0.7436375617980957
5,5,2612,2305,0.738930344581604
6,6,2612,1884,0.7353575229644775
7,7,2612,2720,0.7280848026275635
8,8,2612,2329,0.7207006812095642
9,9,2612,1810,0.7205774188041687
10,10,2612,4184,0.7188257575035095
11,11,2612,1813,0.7054042816162109
12,12,2612,2198,0.7031574845314026
13,13,2612,2233,0.701242983341217
14,14,2612,604,0.6959510445594788
15,15,2612,2604,0.6866188645362854
16,16,2612,1922,0.68360435962677
17,17,2612,2017,0.6820937991142273
18,18,2612,2407,0.6808717250823975
19,19,2612,2210,0.6786424517631531
20,20,2612,389,0.6760531067848206
21,21,2612,2376,0.6753857731819153
22,22,2612,2317,0.6741265058517456
23,23,2612,2412,0.6727668642997742
24,24,2612,337,0.670906662940979
25,25,2612,2640,0.6689897775650024
26,26,2612,2681,0.6683540344238281
27,27,2612,1799,0.6653207540512085
28,28,2612,3952,0.6646446585655212
29,29,2612,1983,0.6617258787155151
30,30,2612,1926,0.6615116596221924
