,Unnamed: 0,target_num,prod_num,similarity
0,0,3372,3372,0.999999225139618
1,1,3372,3314,0.767806887626648
2,2,3372,260,0.7597655057907104
3,3,3372,3307,0.7568857669830322
4,4,3372,3930,0.7550497651100159
5,5,3372,3767,0.7545230388641357
6,6,3372,3007,0.7470092177391052
7,7,3372,4010,0.7444393038749695
8,8,3372,1413,0.7412011027336121
9,9,3372,1560,0.7411343455314636
10,10,3372,1499,0.7368358373641968
11,11,3372,3309,0.7276377677917479
12,12,3372,56,0.7261403799057007
13,13,3372,3305,0.7250748276710509
14,14,3372,69,0.721211850643158
15,15,3372,3977,0.7189082503318787
16,16,3372,3340,0.7115442752838135
17,17,3372,3294,0.7109281420707703
18,18,3372,1163,0.7109193801879883
19,19,3372,152,0.7103918790817261
20,20,3372,975,0.7088518738746643
21,21,3372,59,0.7055785655975342
22,22,3372,3970,0.7048951387405396
23,23,3372,3391,0.7017872333526611
24,24,3372,4059,0.7015420198440552
25,25,3372,1585,0.7009150981903076
26,26,3372,943,0.700438380241394
27,27,3372,1842,0.6996865272521973
28,28,3372,3908,0.6985660195350647
29,29,3372,361,0.6967324018478394
30,30,3372,200,0.6964243054389954
