,Unnamed: 0,target_num,prod_num,similarity
0,0,587,587,1.0
1,1,587,95,0.6204376220703125
2,2,587,4005,0.5922350287437439
3,3,587,2497,0.5882890224456787
4,4,587,2787,0.5856870412826538
5,5,587,538,0.5794937014579773
6,6,587,4071,0.5713101625442505
7,7,587,214,0.5698297619819641
8,8,587,4142,0.5687251687049866
9,9,587,2236,0.5668414235115051
10,10,587,655,0.5647130012512207
11,11,587,4086,0.5635902881622314
12,12,587,2250,0.5632200241088867
13,13,587,601,0.5630956292152405
14,14,587,488,0.5618262887001038
15,15,587,171,0.5616952776908875
16,16,587,1934,0.5589727759361267
17,17,587,4148,0.5581262707710266
18,18,587,2084,0.557305097579956
19,19,587,4077,0.5567103028297424
20,20,587,569,0.5530375242233276
21,21,587,3409,0.5521524548530579
22,22,587,637,0.5517643094062805
23,23,587,1948,0.5516729354858398
24,24,587,560,0.5515557527542114
25,25,587,3472,0.5511584281921387
26,26,587,2460,0.5508383512496948
27,27,587,2816,0.5505537986755371
28,28,587,2804,0.5482234954833984
29,29,587,2692,0.5466730594635011
30,30,587,1891,0.5466730594635011
