,Unnamed: 0,target_num,prod_num,similarity
0,0,1490,1490,1.0000001192092896
1,1,1490,1002,0.7813507318496704
2,2,1490,1459,0.7798078656196594
3,3,1490,1567,0.7591300010681152
4,4,1490,1547,0.743789553642273
5,5,1490,1019,0.7387431859970093
6,6,1490,726,0.7372519373893738
7,7,1490,3102,0.7367281317710876
8,8,1490,1460,0.7315277457237244
9,9,1490,2986,0.7312122583389282
10,10,1490,972,0.7300551533699036
11,11,1490,1811,0.7290381193161011
12,12,1490,1421,0.7284603714942932
13,13,1490,1585,0.7279868721961975
14,14,1490,1497,0.7247151136398315
15,15,1490,1484,0.7225790619850159
16,16,1490,1900,0.7212457060813904
17,17,1490,1521,0.7208790779113771
18,18,1490,3242,0.7180255055427551
19,19,1490,2976,0.7151561975479126
20,20,1490,3085,0.7147862911224365
21,21,1490,304,0.7089982628822327
22,22,1490,1576,0.7086268067359924
23,23,1490,786,0.7072087526321411
24,24,1490,1368,0.7054809927940369
25,25,1490,1787,0.7045044898986816
26,26,1490,4349,0.7041482329368591
27,27,1490,1446,0.7039090991020203
28,28,1490,1455,0.7035969495773315
29,29,1490,1467,0.7034928202629089
30,30,1490,1502,0.7026078701019287
