,Unnamed: 0,target_num,prod_num,similarity
0,0,4270,4270,1.000000238418579
1,1,4270,4201,0.7889015674591064
2,2,4270,1244,0.7768530249595642
3,3,4270,3843,0.7528162002563477
4,4,4270,3776,0.7369361519813538
5,5,4270,1235,0.723293662071228
6,6,4270,4248,0.7211747169494629
7,7,4270,2226,0.7138749957084656
8,8,4270,3610,0.7117021679878235
9,9,4270,2124,0.7092161178588867
10,10,4270,4243,0.7073249220848083
11,11,4270,2446,0.6991410255432129
12,12,4270,2034,0.6979799270629883
13,13,4270,3515,0.6958088874816895
14,14,4270,3812,0.6948722004890442
15,15,4270,4247,0.6925437450408936
16,16,4270,1252,0.6896430850028992
17,17,4270,1976,0.6870593428611755
18,18,4270,563,0.6837797164916992
19,19,4270,4257,0.6837351322174072
20,20,4270,2501,0.6836707592010498
21,21,4270,1477,0.6833945512771606
22,22,4270,2365,0.6833597421646118
23,23,4270,2279,0.682809054851532
24,24,4270,1648,0.6807671785354614
25,25,4270,3674,0.6790328621864319
26,26,4270,2454,0.6784580945968628
27,27,4270,2118,0.6773552298545837
28,28,4270,2248,0.6749643683433533
29,29,4270,2335,0.6744532585144043
30,30,4270,2390,0.6743512153625488
