,Unnamed: 0,target_num,prod_num,similarity
0,0,103,103,0.9999998211860656
1,1,103,99,0.618826150894165
2,2,103,196,0.5282061100006104
3,3,103,3662,0.5271680355072021
4,4,103,1776,0.4985381364822388
5,5,103,4112,0.4913284480571747
6,6,103,2930,0.4904718697071075
7,7,103,3801,0.4890722334384918
8,8,103,63,0.4854825139045715
9,9,103,2342,0.4854284226894378
10,10,103,102,0.4853631258010864
11,11,103,1381,0.4834814369678497
12,12,103,217,0.4828473031520844
13,13,103,1438,0.4801778197288513
14,14,103,1801,0.4798797965049744
15,15,103,3327,0.4792393445968628
16,16,103,2148,0.4787386059761048
17,17,103,3771,0.4772175550460816
18,18,103,1657,0.475918859243393
19,19,103,4239,0.4730930030345917
20,20,103,3739,0.4727897942066193
21,21,103,322,0.4713813364505768
22,22,103,4407,0.4695786237716675
23,23,103,1868,0.4643294811248779
24,24,103,498,0.4635591804981232
25,25,103,356,0.4627500772476196
26,26,103,1495,0.4624997973442078
27,27,103,4190,0.4618034958839417
28,28,103,1542,0.4610781073570252
29,29,103,2494,0.4608954787254334
30,30,103,1072,0.4599287211894989
