,Unnamed: 0,target_num,prod_num,similarity
0,0,923,923,1.0
1,1,923,2953,0.7747653722763062
2,2,923,785,0.7497703433036804
3,3,923,780,0.747492790222168
4,4,923,3516,0.7445446848869324
5,5,923,913,0.736059844493866
6,6,923,779,0.734257161617279
7,7,923,931,0.7304645776748657
8,8,923,826,0.7253094911575317
9,9,923,2982,0.7242331504821777
10,10,923,857,0.7174862027168274
11,11,923,3832,0.7156029343605042
12,12,923,456,0.7120766639709473
13,13,923,869,0.7119224071502686
14,14,923,3637,0.7110403180122375
15,15,923,2974,0.7094776034355164
16,16,923,878,0.705592691898346
17,17,923,3663,0.7032573819160461
18,18,923,814,0.703081488609314
19,19,923,946,0.702168345451355
20,20,923,3737,0.7007497549057007
21,21,923,2429,0.7005811929702759
22,22,923,2993,0.6996365785598755
23,23,923,930,0.697584331035614
24,24,923,783,0.6947884559631348
25,25,923,702,0.6939782500267029
26,26,923,337,0.6939000487327576
27,27,923,3862,0.6908029317855835
28,28,923,546,0.6895400285720825
29,29,923,883,0.6884434819221497
30,30,923,1283,0.6882695555686951
