,Unnamed: 0,target_num,prod_num,similarity
0,0,3726,3726,1.0000003576278689
1,1,3726,3670,0.7274951934814453
2,2,3726,1065,0.7230076789855957
3,3,3726,4022,0.7168955206871033
4,4,3726,1199,0.715755045413971
5,5,3726,3566,0.7137781381607056
6,6,3726,1346,0.7093190550804138
7,7,3726,3501,0.7071669101715088
8,8,3726,3909,0.7048505544662476
9,9,3726,1153,0.7029809951782227
10,10,3726,3635,0.7010179162025452
11,11,3726,3617,0.7001611590385437
12,12,3726,2248,0.6994595527648926
13,13,3726,3715,0.6927610039710999
14,14,3726,1126,0.6881757378578186
15,15,3726,3557,0.6877806782722473
16,16,3726,1074,0.6875998377799988
17,17,3726,2907,0.6850430369377136
18,18,3726,3643,0.6843689680099487
19,19,3726,699,0.6841052770614624
20,20,3726,1099,0.6829872727394104
21,21,3726,1151,0.6824986338615417
22,22,3726,1051,0.6754712462425232
23,23,3726,1154,0.673951268196106
24,24,3726,1093,0.6725461483001709
25,25,3726,3872,0.6725064516067505
26,26,3726,1084,0.6723458170890808
27,27,3726,1283,0.6721378564834595
28,28,3726,1159,0.6713818311691284
29,29,3726,3734,0.6710001230239868
30,30,3726,1254,0.6696624159812927
