,Unnamed: 0,target_num,prod_num,similarity
0,0,2343,2343,0.9999994039535522
1,1,2343,2020,0.9122413992881776
2,2,2343,1939,0.8750805854797363
3,3,2343,2173,0.8673539161682129
4,4,2343,1938,0.8592453598976135
5,5,2343,1930,0.8522764444351196
6,6,2343,2358,0.8507959842681885
7,7,2343,2120,0.8449775576591492
8,8,2343,2399,0.8424889445304871
9,9,2343,2035,0.840952455997467
10,10,2343,2025,0.8391939997673035
11,11,2343,2000,0.8382378816604614
12,12,2343,1950,0.8364259004592896
13,13,2343,1957,0.8360270857810974
14,14,2343,2044,0.8318279385566711
15,15,2343,2243,0.826046347618103
16,16,2343,2230,0.8225573897361755
17,17,2343,2037,0.8185672163963318
18,18,2343,2255,0.8165864944458008
19,19,2343,2159,0.8158806562423706
20,20,2343,2019,0.8148043155670166
21,21,2343,2015,0.811989426612854
22,22,2343,3834,0.8094707131385803
23,23,2343,2293,0.8093705773353577
24,24,2343,2232,0.8071027994155884
25,25,2343,2355,0.8047351837158203
26,26,2343,1982,0.8047029376029968
27,27,2343,2303,0.8012980222702026
28,28,2343,1978,0.8012769222259521
29,29,2343,1513,0.8006434440612793
30,30,2343,2292,0.8000306487083435
