,Unnamed: 0,target_num,prod_num,similarity
0,0,193,193,0.9999998807907104
1,1,193,3391,0.6919841170310974
2,2,193,4034,0.6912713050842285
3,3,193,1499,0.688859760761261
4,4,193,214,0.6818334460258484
5,5,193,152,0.6804642677307129
6,6,193,1467,0.6796226501464844
7,7,193,4333,0.6782504916191101
8,8,193,3905,0.6778286099433899
9,9,193,164,0.6751157641410828
10,10,193,3340,0.6745354533195496
11,11,193,3938,0.6694007515907288
12,12,193,3767,0.6692224144935608
13,13,193,4055,0.6690441370010376
14,14,193,1815,0.6678808927536011
15,15,193,3349,0.66647869348526
16,16,193,3809,0.6663135886192322
17,17,193,1697,0.665995180606842
18,18,193,2633,0.6641965508460999
19,19,193,188,0.6637175679206848
20,20,193,1380,0.663648247718811
21,21,193,4010,0.6605336666107178
22,22,193,3949,0.6599316000938416
23,23,193,2966,0.6596964001655579
24,24,193,591,0.6596003174781799
25,25,193,2214,0.6578516960144043
26,26,193,2717,0.6572698354721069
27,27,193,517,0.6571303606033325
28,28,193,3907,0.6560366749763489
29,29,193,3959,0.6545705199241638
30,30,193,3008,0.6544173359870911
