,Unnamed: 0,target_num,prod_num,similarity
0,0,2294,2294,0.9999994039535522
1,1,2294,3504,0.8008952736854553
2,2,2294,3484,0.7688817381858826
3,3,2294,2318,0.7552306652069092
4,4,2294,2304,0.7487499713897705
5,5,2294,3682,0.7435870170593262
6,6,2294,2024,0.738781213760376
7,7,2294,2374,0.7358990311622621
8,8,2294,1971,0.734988808631897
9,9,2294,793,0.7315482497215271
10,10,2294,2789,0.727188229560852
11,11,2294,2103,0.7241973876953125
12,12,2294,3663,0.7238308191299438
13,13,2294,3865,0.7199019193649292
14,14,2294,2356,0.7186715602874756
15,15,2294,3631,0.7152058482170105
16,16,2294,2961,0.7143705487251282
17,17,2294,2387,0.7141886353492737
18,18,2294,3531,0.7138463258743286
19,19,2294,2067,0.7134137153625488
20,20,2294,2417,0.7127234935760498
21,21,2294,2429,0.7101418972015381
22,22,2294,3768,0.7096604108810425
23,23,2294,2129,0.7071987986564636
24,24,2294,1336,0.704128086566925
25,25,2294,2071,0.7039734721183777
26,26,2294,3843,0.7031053304672241
27,27,2294,2005,0.7016181945800781
28,28,2294,2043,0.7015453577041626
29,29,2294,2244,0.6998657584190369
30,30,2294,2069,0.6984937191009521
