,Unnamed: 0,target_num,prod_num,similarity
0,0,4467,4467,0.9999996423721312
1,1,4467,4456,0.8974701166152954
2,2,4467,4473,0.8882492780685425
3,3,4467,4457,0.8442888259887695
4,4,4467,1326,0.8029816150665283
5,5,4467,1147,0.7900452613830566
6,6,4467,4454,0.7882720828056335
7,7,4467,921,0.7724484205245972
8,8,4467,4451,0.7723410725593567
9,9,4467,4466,0.7712519764900208
10,10,4467,4469,0.7710891962051392
11,11,4467,4481,0.7663925886154175
12,12,4467,4462,0.7648143172264099
13,13,4467,4465,0.7539520263671875
14,14,4467,4470,0.7530032992362976
15,15,4467,4452,0.7424270510673523
16,16,4467,4474,0.7373590469360352
17,17,4467,4435,0.7349603176116943
18,18,4467,4436,0.7349061369895935
19,19,4467,4374,0.7331531643867493
20,20,4467,1702,0.7266489863395691
21,21,4467,4455,0.7255536317825317
22,22,4467,3895,0.7248469591140747
23,23,4467,926,0.7230581641197205
24,24,4467,4479,0.7228490710258484
25,25,4467,4409,0.7219207882881165
26,26,4467,2063,0.721405029296875
27,27,4467,786,0.7175934910774231
28,28,4467,4415,0.7174310684204102
29,29,4467,4475,0.7165244221687317
30,30,4467,1312,0.7164732217788696
