,Unnamed: 0,target_num,prod_num,similarity
0,0,3253,3253,0.9999995231628418
1,1,3253,3385,0.6876791715621948
2,2,3253,3123,0.6747648119926453
3,3,3253,3223,0.6689719557762146
4,4,3253,399,0.6610153317451477
5,5,3253,109,0.6571043133735657
6,6,3253,1773,0.6541264057159424
7,7,3253,120,0.6514025926589966
8,8,3253,985,0.6501688957214355
9,9,3253,576,0.6492879986763
10,10,3253,1426,0.647736132144928
11,11,3253,1432,0.6457265019416809
12,12,3253,3373,0.645050048828125
13,13,3253,82,0.6431240439414978
14,14,3253,3176,0.6390100121498108
15,15,3253,1894,0.6366284489631653
16,16,3253,1180,0.632970929145813
17,17,3253,1066,0.6327265501022339
18,18,3253,3115,0.6320855021476746
19,19,3253,3091,0.6318548917770386
20,20,3253,3127,0.6311774849891663
21,21,3253,479,0.6307219862937927
22,22,3253,3201,0.6282982230186462
23,23,3253,3111,0.6276355981826782
24,24,3253,1422,0.6267954707145691
25,25,3253,80,0.6266424059867859
26,26,3253,434,0.6245644688606262
27,27,3253,3177,0.6198946833610535
28,28,3253,1112,0.6198356747627258
29,29,3253,1361,0.619573175907135
30,30,3253,2656,0.6186887621879578
