,Unnamed: 0,target_num,prod_num,similarity
0,0,1012,1012,0.9999998807907104
1,1,1012,3575,0.6753005385398865
2,2,1012,1067,0.6396113038063049
3,3,1012,3117,0.6145401000976562
4,4,1012,2453,0.5982774496078491
5,5,1012,662,0.5917701721191406
6,6,1012,3797,0.591119110584259
7,7,1012,1718,0.5859246253967285
8,8,1012,17,0.5856764912605286
9,9,1012,2345,0.583340585231781
10,10,1012,251,0.5808258056640625
11,11,1012,1186,0.5783120393753052
12,12,1012,2712,0.5768845081329346
13,13,1012,4276,0.5761106014251709
14,14,1012,3873,0.5741316080093384
15,15,1012,1336,0.567324697971344
16,16,1012,4049,0.5668962001800537
17,17,1012,467,0.5635061264038086
18,18,1012,708,0.5560690760612488
19,19,1012,532,0.5547059178352356
20,20,1012,2334,0.554578423500061
21,21,1012,3394,0.5539957284927368
22,22,1012,3712,0.5539916157722473
23,23,1012,4112,0.5522860884666443
24,24,1012,500,0.551464319229126
25,25,1012,430,0.551110565662384
26,26,1012,3142,0.5502646565437317
27,27,1012,288,0.550184965133667
28,28,1012,4327,0.5500321984291077
29,29,1012,3736,0.5472432971000671
30,30,1012,4309,0.5466577410697937
