,Unnamed: 0,target_num,prod_num,similarity
0,0,2595,2595,0.9999997615814208
1,1,2595,4344,0.7617090940475464
2,2,2595,795,0.7555270195007324
3,3,2595,1450,0.7324087023735046
4,4,2595,2646,0.7263906598091125
5,5,2595,1415,0.7225052118301392
6,6,2595,1403,0.7222166657447815
7,7,2595,1417,0.7221331596374512
8,8,2595,1564,0.7163566350936891
9,9,2595,2478,0.7128599882125854
10,10,2595,4278,0.7088539004325867
11,11,2595,2527,0.7075968980789185
12,12,2595,3931,0.7050449848175049
13,13,2595,4291,0.7020888924598694
14,14,2595,4303,0.6993892192840576
15,15,2595,1466,0.6989692449569702
16,16,2595,1731,0.6978895664215088
17,17,2595,1350,0.6965966820716858
18,18,2595,1777,0.6961900591850281
19,19,2595,2644,0.6955693364143372
20,20,2595,4191,0.6903893947601318
21,21,2595,2658,0.6899591684341431
22,22,2595,4292,0.6892217397689819
23,23,2595,2680,0.6879544854164124
24,24,2595,2528,0.6863964796066284
25,25,2595,1835,0.6817337870597839
26,26,2595,1287,0.681657075881958
27,27,2595,2710,0.6812372207641602
28,28,2595,4296,0.6810862421989441
29,29,2595,1840,0.6769029498100281
30,30,2595,3933,0.6768629550933838
