,Unnamed: 0,target_num,prod_num,similarity
0,0,1090,1090,0.9999998807907104
1,1,1090,1088,0.9086662530899048
2,2,1090,1066,0.8150651454925537
3,3,1090,1163,0.8110644817352295
4,4,1090,1491,0.8049491047859192
5,5,1090,2354,0.8042626976966858
6,6,1090,1355,0.8029966950416565
7,7,1090,1286,0.7987144589424133
8,8,1090,1421,0.7978945970535278
9,9,1090,1523,0.7955261468887329
10,10,1090,1141,0.7891683578491211
11,11,1090,1398,0.7749961614608765
12,12,1090,1458,0.7749881744384766
13,13,1090,1261,0.7690213322639465
14,14,1090,87,0.7688661813735962
15,15,1090,1499,0.7665460705757141
16,16,1090,1449,0.7659489512443542
17,17,1090,1426,0.7644289135932922
18,18,1090,403,0.7632362842559814
19,19,1090,1361,0.7598772644996643
20,20,1090,1035,0.7578889727592468
21,21,1090,1123,0.7569159269332886
22,22,1090,1639,0.7569071650505066
23,23,1090,349,0.7527047991752625
24,24,1090,792,0.7509508728981018
25,25,1090,1459,0.7503025531768799
26,26,1090,1471,0.7497341632843018
27,27,1090,3742,0.7482908368110657
28,28,1090,1388,0.7481621503829956
29,29,1090,454,0.7466756105422974
30,30,1090,1305,0.7459691762924194
