,Unnamed: 0,target_num,prod_num,similarity
0,0,449,449,1.0000001192092896
1,1,449,448,0.8417701125144958
2,2,449,447,0.8268030285835266
3,3,449,446,0.7865338325500488
4,4,449,662,0.7043168544769287
5,5,449,708,0.6954049468040466
6,6,449,873,0.6804614663124084
7,7,449,4309,0.6507154107093811
8,8,449,3142,0.6506935358047485
9,9,449,467,0.647331178188324
10,10,449,131,0.6458866596221924
11,11,449,3394,0.6385821104049683
12,12,449,4431,0.6382317543029785
13,13,449,162,0.6361379027366638
14,14,449,3795,0.6351302266120911
15,15,449,3873,0.63422030210495
16,16,449,3377,0.6315298080444336
17,17,449,3871,0.631446123123169
18,18,449,2915,0.6279841661453247
19,19,449,5,0.6252632141113281
20,20,449,684,0.6248720288276672
21,21,449,2764,0.6245792508125305
22,22,449,3230,0.6232976913452148
23,23,449,661,0.622281551361084
24,24,449,4276,0.6218847036361694
25,25,449,3200,0.6187178492546082
26,26,449,270,0.6185768842697144
27,27,449,4277,0.6167578101158142
28,28,449,2917,0.6166458129882812
29,29,449,1316,0.614267110824585
30,30,449,3875,0.6141607165336609
