,Unnamed: 0,target_num,prod_num,similarity
0,0,2142,2142,0.9999997615814208
1,1,2142,2158,0.8300641179084778
2,2,2142,2073,0.7695678472518921
3,3,2142,2099,0.7569053769111633
4,4,2142,1998,0.7488563060760498
5,5,2142,1988,0.7425735592842102
6,6,2142,2097,0.7260255217552185
7,7,2142,2440,0.7083842158317566
8,8,2142,740,0.6843348741531372
9,9,2142,2288,0.6816624999046326
10,10,2142,2157,0.6789186596870422
11,11,2142,2026,0.6626788973808289
12,12,2142,2068,0.6534832119941711
13,13,2142,815,0.6530458927154541
14,14,2142,3727,0.6513686180114746
15,15,2142,825,0.6505943536758423
16,16,2142,481,0.64228755235672
17,17,2142,1997,0.6396566033363342
18,18,2142,2425,0.6388514637947083
19,19,2142,2497,0.6368849873542786
20,20,2142,729,0.6353670954704285
21,21,2142,2052,0.6341145634651184
22,22,2142,1482,0.6330772042274475
23,23,2142,2164,0.6284332275390625
24,24,2142,2311,0.6273688077926636
25,25,2142,2041,0.6268168091773987
26,26,2142,672,0.6265683174133301
27,27,2142,797,0.6251479983329773
28,28,2142,1437,0.6229156851768494
29,29,2142,3177,0.6218567490577698
30,30,2142,800,0.6200814247131348
