,Unnamed: 0,target_num,prod_num,similarity
0,0,1190,1190,0.9999997615814208
1,1,1190,1203,0.7465348243713379
2,2,1190,2008,0.7402872443199158
3,3,1190,2522,0.7274726629257202
4,4,1190,1109,0.7138790488243103
5,5,1190,3556,0.7115646004676819
6,6,1190,1273,0.7070651650428772
7,7,1190,1938,0.7033892869949341
8,8,1190,1250,0.6981126070022583
9,9,1190,3699,0.6979600191116333
10,10,1190,2235,0.6961051821708679
11,11,1190,2289,0.6906999945640564
12,12,1190,2212,0.6901128888130188
13,13,1190,1590,0.6882892251014711
14,14,1190,1376,0.6879168748855591
15,15,1190,2495,0.6878628730773926
16,16,1190,2408,0.6852102875709534
17,17,1190,2297,0.6840952634811401
18,18,1190,2023,0.6816908717155457
19,19,1190,1200,0.6812008023262024
20,20,1190,2791,0.6804352402687073
21,21,1190,3553,0.6788296103477478
22,22,1190,2430,0.6769519448280334
23,23,1190,2104,0.676413357257843
24,24,1190,1378,0.6746199131011963
25,25,1190,1982,0.6729033589363098
26,26,1190,2246,0.6727437973022461
27,27,1190,2170,0.6718336343765259
28,28,1190,3707,0.6705413460731506
29,29,1190,1930,0.6698200702667236
30,30,1190,2506,0.6698147654533386
