,Unnamed: 0,target_num,prod_num,similarity
0,0,1688,1688,1.0000003576278689
1,1,1688,1699,0.7316018342971802
2,2,1688,2465,0.72312992811203
3,3,1688,3318,0.7065420746803284
4,4,1688,3321,0.70057213306427
5,5,1688,3324,0.6946563720703125
6,6,1688,3383,0.6644000411033629
7,7,1688,1543,0.6614724397659302
8,8,1688,3322,0.652378261089325
9,9,1688,3325,0.6504243016242981
10,10,1688,3342,0.6482229828834534
11,11,1688,3719,0.6402088403701782
12,12,1688,3527,0.6307379603385925
13,13,1688,1739,0.6285743117332458
14,14,1688,1104,0.6239007115364075
15,15,1688,3018,0.6199053525924683
16,16,1688,1268,0.6124523282051086
17,17,1688,751,0.6019486784934998
18,18,1688,1703,0.6019237041473389
19,19,1688,1698,0.5997529029846191
20,20,1688,1486,0.5941627621650696
21,21,1688,253,0.5929630994796753
22,22,1688,1759,0.583608865737915
23,23,1688,3323,0.5823413133621216
24,24,1688,1668,0.5778017640113831
25,25,1688,2596,0.5736392736434937
26,26,1688,1207,0.5735785961151123
27,27,1688,4209,0.5727660059928894
28,28,1688,2524,0.5720270872116089
29,29,1688,1753,0.5719588994979858
30,30,1688,1547,0.5683754682540894
