,Unnamed: 0,target_num,prod_num,similarity
0,0,1807,1807,0.9999995231628418
1,1,1807,1912,0.7691648602485657
2,2,1807,2634,0.7644068598747253
3,3,1807,4000,0.7635519504547119
4,4,1807,2688,0.7575607299804688
5,5,1807,1829,0.7547604441642761
6,6,1807,2704,0.7547604441642761
7,7,1807,2581,0.7536237239837646
8,8,1807,1924,0.7532165050506592
9,9,1807,1733,0.7464531660079956
10,10,1807,1607,0.7460311651229858
11,11,1807,1669,0.7386617064476013
12,12,1807,2703,0.7374301552772522
13,13,1807,1780,0.7358877062797546
14,14,1807,2727,0.7347427606582642
15,15,1807,1629,0.7345798015594482
16,16,1807,2672,0.7317074537277222
17,17,1807,1929,0.73091721534729
18,18,1807,2699,0.7282020449638367
19,19,1807,1507,0.7266042232513428
20,20,1807,1334,0.7264623045921326
21,21,1807,1570,0.7257834672927856
22,22,1807,1816,0.7251326441764832
23,23,1807,1637,0.7236855030059814
24,24,1807,1897,0.7227779626846313
25,25,1807,1435,0.7225136160850525
26,26,1807,1855,0.7203088998794556
27,27,1807,2750,0.7203088998794556
28,28,1807,2518,0.719075083732605
29,29,1807,188,0.7184708118438721
30,30,1807,1815,0.7104936838150024
