,Unnamed: 0,target_num,prod_num,similarity
0,0,1917,1917,1.0000001192092896
1,1,1917,2719,0.9948290586471558
2,2,1917,2137,0.7166507840156555
3,3,1917,1932,0.6894463300704956
4,4,1917,1995,0.6787846088409424
5,5,1917,2242,0.673969030380249
6,6,1917,2413,0.6729763746261597
7,7,1917,2136,0.667975127696991
8,8,1917,2253,0.6565786004066467
9,9,1917,2751,0.655535101890564
10,10,1917,2117,0.6532369256019592
11,11,1917,2993,0.6524896621704102
12,12,1917,2624,0.6486446857452393
13,13,1917,1922,0.6452593207359314
14,14,1917,2152,0.6450472474098206
15,15,1917,923,0.6445770263671875
16,16,1917,153,0.6433666348457336
17,17,1917,3663,0.6383577585220337
18,18,1917,515,0.6352663636207581
19,19,1917,1977,0.6339506506919861
20,20,1917,3753,0.6295360326766968
21,21,1917,2763,0.6284565329551697
22,22,1917,2140,0.6282114386558533
23,23,1917,3043,0.6259291172027588
24,24,1917,2724,0.6245093941688538
25,25,1917,2107,0.6214703321456909
26,26,1917,1717,0.6213774681091309
27,27,1917,2429,0.6191064119338989
28,28,1917,2302,0.6182767152786255
29,29,1917,931,0.6173766851425171
30,30,1917,2381,0.6154707670211792
