,Unnamed: 0,target_num,prod_num,similarity
0,0,3657,3657,1.0000009536743164
1,1,3657,3801,0.7199254035949707
2,2,3657,3876,0.6769905686378479
3,3,3657,3796,0.6591781973838806
4,4,3657,2212,0.6486039161682129
5,5,3657,2261,0.6364579796791077
6,6,3657,1590,0.6341326236724854
7,7,3657,1463,0.629521906375885
8,8,3657,4050,0.6236223578453064
9,9,3657,1070,0.6225260496139526
10,10,3657,1017,0.6180744767189026
11,11,3657,1565,0.6134922504425049
12,12,3657,3411,0.6127615571022034
13,13,3657,3176,0.6118252873420715
14,14,3657,1392,0.6108691692352295
15,15,3657,3743,0.6064795255661011
16,16,3657,4030,0.6064795255661011
17,17,3657,1542,0.6042094230651855
18,18,3657,1503,0.6007179021835327
19,19,3657,4401,0.5982838273048401
20,20,3657,308,0.5978212952613831
21,21,3657,1391,0.5971478223800659
22,22,3657,1357,0.5971375107765198
23,23,3657,1575,0.5969685316085815
24,24,3657,556,0.5966008305549622
25,25,3657,3334,0.5962825417518616
26,26,3657,3084,0.5956650972366333
27,27,3657,1928,0.5956646800041199
28,28,3657,2508,0.5942577123641968
29,29,3657,2490,0.5932446122169495
30,30,3657,2121,0.5918096303939819
