,Unnamed: 0,target_num,prod_num,similarity
0,0,1129,1129,1.0
1,1,1129,1106,0.9179086685180664
2,2,1129,407,0.8737634420394897
3,3,1129,1071,0.8385078907012941
4,4,1129,4427,0.8239631056785583
5,5,1129,4372,0.8232679963111877
6,6,1129,1117,0.821314811706543
7,7,1129,698,0.8192732930183411
8,8,1129,3630,0.8184935450553894
9,9,1129,1021,0.8159569501876831
10,10,1129,989,0.8155199289321899
11,11,1129,3623,0.8084401488304138
12,12,1129,1119,0.8055053353309631
13,13,1129,4370,0.8053210377693176
14,14,1129,3666,0.8046733736991882
15,15,1129,1121,0.7998393774032593
16,16,1129,1284,0.7974178791046143
17,17,1129,3555,0.7965217828750609
18,18,1129,1157,0.7956450581550598
19,19,1129,4365,0.7932053804397583
20,20,1129,1226,0.7911680936813354
21,21,1129,3519,0.7909995317459106
22,22,1129,1098,0.7902337312698364
23,23,1129,3692,0.7868280410766602
24,24,1129,4371,0.7866295576095581
25,25,1129,1155,0.7863836884498596
26,26,1129,4367,0.7845709323883057
27,27,1129,2358,0.7818405032157898
28,28,1129,4364,0.7806759476661682
29,29,1129,4369,0.7806164026260376
30,30,1129,1167,0.7802245616912842
