,Unnamed: 0,target_num,prod_num,similarity
0,0,4361,4361,0.9999995827674866
1,1,4361,4360,0.9542835354804992
2,2,4361,4371,0.9126591086387634
3,3,4361,4373,0.9110799431800842
4,4,4361,4372,0.905280828475952
5,5,4361,4364,0.8991423845291138
6,6,4361,4370,0.8805924654006958
7,7,4361,4365,0.8609356880187988
8,8,4361,4477,0.8596316576004028
9,9,4361,4367,0.8371890783309937
10,10,4361,4369,0.8362304568290709
11,11,4361,4455,0.8252785205841064
12,12,4361,4453,0.815067708492279
13,13,4361,4366,0.8142939805984497
14,14,4361,2472,0.8139095902442932
15,15,4361,4475,0.7921512722969055
16,16,4361,1369,0.7918756604194641
17,17,4361,4478,0.7839818596839905
18,18,4361,882,0.7835344076156616
19,19,4361,1157,0.7819091677665709
20,20,4361,4368,0.7817264199256897
21,21,4361,3023,0.7793630957603455
22,22,4361,3519,0.7749792337417603
23,23,4361,4479,0.773693323135376
24,24,4361,1076,0.7626173496246338
25,25,4361,4474,0.7625952959060669
26,26,4361,784,0.7608957886695862
27,27,4361,2949,0.7601903080940247
28,28,4361,4481,0.7589640617370605
29,29,4361,4427,0.7581637501716614
30,30,4361,1294,0.7565141320228577
