,Unnamed: 0,target_num,prod_num,similarity
0,0,397,397,1.000000238418579
1,1,397,2757,0.644568145275116
2,2,397,2786,0.6223932504653931
3,3,397,2842,0.6182900667190552
4,4,397,4112,0.6125575304031372
5,5,397,210,0.5994079113006592
6,6,397,95,0.5979835987091064
7,7,397,564,0.596718430519104
8,8,397,3945,0.5960407853126526
9,9,397,630,0.5957098603248596
10,10,397,2845,0.5943949818611145
11,11,397,3460,0.5900848507881165
12,12,397,2841,0.5874397158622742
13,13,397,4101,0.584516704082489
14,14,397,658,0.5818705558776855
15,15,397,2781,0.5778949856758118
16,16,397,2192,0.5667884945869446
17,17,397,1902,0.5645560622215271
18,18,397,174,0.5614660382270813
19,19,397,2353,0.5593833327293396
20,20,397,2116,0.5582010746002197
21,21,397,3522,0.5553751587867737
22,22,397,683,0.5553737282752991
23,23,397,523,0.5551556944847107
24,24,397,2784,0.5519801378250122
25,25,397,2504,0.5476438999176025
26,26,397,513,0.5435325503349304
27,27,397,2935,0.5409485697746277
28,28,397,2821,0.539440929889679
29,29,397,917,0.5382262468338013
30,30,397,4224,0.5358666777610779
