,Unnamed: 0,target_num,prod_num,similarity
0,0,1383,1383,1.0000001192092896
1,1,1383,1351,0.7876047492027283
2,2,1383,1295,0.7528506517410278
3,3,1383,1416,0.7450686097145081
4,4,1383,3991,0.7333696484565735
5,5,1383,623,0.73322594165802
6,6,1383,3934,0.7317468523979187
7,7,1383,1578,0.7302178144454956
8,8,1383,1300,0.7283114194869995
9,9,1383,1792,0.7221883535385132
10,10,1383,4054,0.7214083671569824
11,11,1383,3936,0.7207840085029602
12,12,1383,1349,0.7106355428695679
13,13,1383,3966,0.7094798088073729
14,14,1383,3112,0.7076777219772339
15,15,1383,1491,0.7076728940010071
16,16,1383,2677,0.7073641419410706
17,17,1383,3995,0.7052477598190308
18,18,1383,1378,0.7020472884178162
19,19,1383,1135,0.7010477781295776
20,20,1383,3996,0.7006229758262634
21,21,1383,3941,0.6983791589736938
22,22,1383,454,0.6982890367507935
23,23,1383,1863,0.6980975270271301
24,24,1383,1163,0.6977366209030151
25,25,1383,1066,0.6936802864074707
26,26,1383,125,0.6935487985610962
27,27,1383,445,0.6926999092102051
28,28,1383,1261,0.6925532221794128
29,29,1383,3907,0.6920979022979736
30,30,1383,4037,0.6911430954933167
