,Unnamed: 0,target_num,prod_num,similarity
0,0,1210,1210,1.0000001192092896
1,1,1210,2626,0.7253752350807191
2,2,1210,823,0.6874737143516539
3,3,1210,3958,0.6344375610351562
4,4,1210,3791,0.6308879852294922
5,5,1210,905,0.6298868656158447
6,6,1210,821,0.623137891292572
7,7,1210,861,0.6222310662269592
8,8,1210,4168,0.6210209131240845
9,9,1210,556,0.6139377951622009
10,10,1210,2467,0.6098741888999939
11,11,1210,302,0.6068670749664307
12,12,1210,2470,0.6063701510429382
13,13,1210,2460,0.6013519167900085
14,14,1210,164,0.6001996994018555
15,15,1210,4104,0.595122218132019
16,16,1210,2796,0.5914482474327087
17,17,1210,1391,0.5898630619049072
18,18,1210,981,0.5883501768112183
19,19,1210,2338,0.5867875814437866
20,20,1210,2284,0.58571457862854
21,21,1210,2471,0.5847804546356201
22,22,1210,3446,0.5832284688949585
23,23,1210,221,0.5818139314651489
24,24,1210,4174,0.5783048868179321
25,25,1210,840,0.5765085220336914
26,26,1210,1934,0.5734860301017761
27,27,1210,4068,0.5720939636230469
28,28,1210,2450,0.570842981338501
29,29,1210,856,0.5693939328193665
30,30,1210,4259,0.5687426924705505
