,Unnamed: 0,target_num,prod_num,similarity
0,0,3040,3040,0.9999997615814208
1,1,3040,3014,0.8072623014450073
2,2,3040,1356,0.7198151350021362
3,3,3040,778,0.7116215825080872
4,4,3040,877,0.700523316860199
5,5,3040,2969,0.6810331344604492
6,6,3040,2916,0.6790100932121277
7,7,3040,863,0.6731393933296204
8,8,3040,3667,0.6726164221763611
9,9,3040,3061,0.6723036170005798
10,10,3040,1325,0.6690809726715088
11,11,3040,876,0.6678117513656616
12,12,3040,832,0.66718989610672
13,13,3040,2919,0.6656484007835388
14,14,3040,4133,0.6593674421310425
15,15,3040,1770,0.6590023636817932
16,16,3040,699,0.6557551622390747
17,17,3040,1327,0.655307948589325
18,18,3040,1321,0.652488112449646
19,19,3040,851,0.6502798795700073
20,20,3040,3016,0.6489577293395996
21,21,3040,4136,0.6474761962890625
22,22,3040,1019,0.6474494338035583
23,23,3040,3023,0.644182562828064
24,24,3040,912,0.6408870816230774
25,25,3040,776,0.6399461030960083
26,26,3040,1368,0.6397861242294312
27,27,3040,3191,0.6384722590446472
28,28,3040,3101,0.6372426748275757
29,29,3040,888,0.6344664692878723
30,30,3040,3906,0.634008526802063
