,Unnamed: 0,target_num,prod_num,similarity
0,0,4446,4446,1.0000007152557373
1,1,4446,4445,0.943288505077362
2,2,4446,3401,0.8244277238845825
3,3,4446,3220,0.7592377066612244
4,4,4446,3244,0.7290791273117065
5,5,4446,2897,0.725606381893158
6,6,4446,3230,0.7036790251731873
7,7,4446,3608,0.6857289671897888
8,8,4446,3198,0.6806815266609192
9,9,4446,3636,0.6778005361557007
10,10,4446,873,0.6691047549247742
11,11,4446,2058,0.6659925580024719
12,12,4446,1248,0.6631107330322266
13,13,4446,3200,0.657501757144928
14,14,4446,2022,0.6548641920089722
15,15,4446,2915,0.6495839357376099
16,16,4446,3633,0.6482028365135193
17,17,4446,3187,0.6427187323570251
18,18,4446,1202,0.6424401998519897
19,19,4446,3873,0.6394459009170532
20,20,4446,3681,0.6359609961509705
21,21,4446,3871,0.6341116428375244
22,22,4446,3394,0.6324058175086975
23,23,4446,3189,0.6318050622940063
24,24,4446,3575,0.6317930817604065
25,25,4446,661,0.6284722089767456
26,26,4446,3234,0.6283595561981201
27,27,4446,731,0.6237900257110596
28,28,4446,446,0.6226974129676819
29,29,4446,2893,0.6191417574882507
30,30,4446,3690,0.6169552206993103
