,Unnamed: 0,target_num,prod_num,similarity
0,0,2834,2834,0.999999225139618
1,1,2834,33,0.6816314458847046
2,2,2834,2779,0.6330990791320801
3,3,2834,2628,0.6326611042022705
4,4,2834,4082,0.6218068599700928
5,5,2834,4039,0.6173232197761536
6,6,2834,4343,0.6114850640296936
7,7,2834,2239,0.603698194026947
8,8,2834,2500,0.6011202335357666
9,9,2834,3671,0.6009876132011414
10,10,2834,2690,0.6007431149482727
11,11,2834,2847,0.5962035059928894
12,12,2834,3945,0.5953127145767212
13,13,2834,4061,0.5931873321533203
14,14,2834,712,0.5915278196334839
15,15,2834,23,0.5914987325668335
16,16,2834,1916,0.5901708006858826
17,17,2834,4027,0.5881692171096802
18,18,2834,4185,0.5828112363815308
19,19,2834,3696,0.5783697366714478
20,20,2834,2869,0.5767170786857605
21,21,2834,11,0.5750386714935303
22,22,2834,2715,0.5732170343399048
23,23,2834,2545,0.5723534226417542
24,24,2834,276,0.5706594586372375
25,25,2834,14,0.5704628825187683
26,26,2834,194,0.5694278478622437
27,27,2834,4180,0.56757652759552
28,28,2834,4317,0.5667372345924377
29,29,2834,1840,0.566415548324585
30,30,2834,1987,0.5660515427589417
