,Unnamed: 0,target_num,prod_num,similarity
0,0,1053,1053,1.0
1,1,1053,1139,0.7435247302055359
2,2,1053,1137,0.7379222512245178
3,3,1053,1416,0.7165828943252563
4,4,1053,3826,0.7030138969421387
5,5,1053,1214,0.6920995712280273
6,6,1053,694,0.6791836023330688
7,7,1053,623,0.6753559112548828
8,8,1053,1273,0.6688703298568726
9,9,1053,1295,0.6653875708580017
10,10,1053,3644,0.6626323461532593
11,11,1053,582,0.6611568331718445
12,12,1053,2013,0.6589658260345459
13,13,1053,1109,0.6586418747901917
14,14,1053,3867,0.6576251387596129
15,15,1053,2056,0.657500147819519
16,16,1053,3190,0.6565669775009155
17,17,1053,3485,0.6565128564834595
18,18,1053,155,0.6539931297302246
19,19,1053,3728,0.6528872847557068
20,20,1053,3765,0.6527150869369507
21,21,1053,1341,0.6517489552497864
22,22,1053,985,0.6448151469230652
23,23,1053,3818,0.6447699069976807
24,24,1053,1300,0.6443116068840027
25,25,1053,3782,0.6442351341247559
26,26,1053,573,0.6423497200012207
27,27,1053,3549,0.6415309309959412
28,28,1053,2008,0.6413115859031677
29,29,1053,1000,0.6401515007019043
30,30,1053,3717,0.6395690441131592
