,Unnamed: 0,target_num,prod_num,similarity
0,0,373,373,1.0000001192092896
1,1,373,371,0.6590230464935303
2,2,373,369,0.6369421482086182
3,3,373,3348,0.6206973195075989
4,4,373,311,0.6090455651283264
5,5,373,668,0.6079806685447693
6,6,373,19,0.6061396598815918
7,7,373,859,0.5982161164283752
8,8,373,905,0.5883435010910034
9,9,373,257,0.588054895401001
10,10,373,3258,0.5851832032203674
11,11,373,3144,0.5823158025741577
12,12,373,861,0.5816240310668945
13,13,373,1410,0.5796048045158386
14,14,373,810,0.5734774470329285
15,15,373,3237,0.5676855444908142
16,16,373,740,0.566814661026001
17,17,373,2774,0.5660775899887085
18,18,373,4180,0.5639692544937134
19,19,373,510,0.563690721988678
20,20,373,1179,0.561836302280426
21,21,373,481,0.561779797077179
22,22,373,140,0.5612871646881104
23,23,373,4320,0.5605051517486572
24,24,373,1987,0.5592829585075378
25,25,373,360,0.5591081380844116
26,26,373,3307,0.558492124080658
27,27,373,4155,0.556795597076416
28,28,373,485,0.5526173710823059
29,29,373,2099,0.5516169667243958
30,30,373,815,0.5514125823974609
