,Unnamed: 0,target_num,prod_num,similarity
0,0,4445,4445,1.0000005960464478
1,1,4445,4446,0.943288505077362
2,2,4445,3401,0.7941027879714966
3,3,4445,3220,0.7158210873603821
4,4,4445,3244,0.6959894299507141
5,5,4445,2897,0.6828262209892273
6,6,4445,3636,0.6814855337142944
7,7,4445,3608,0.675883948802948
8,8,4445,3230,0.6734184622764587
9,9,4445,2058,0.6716969609260559
10,10,4445,3198,0.6613041162490845
11,11,4445,3575,0.6402848362922668
12,12,4445,873,0.6352846026420593
13,13,4445,3681,0.6347203850746155
14,14,4445,4320,0.631606936454773
15,15,4445,3873,0.6295099258422852
16,16,4445,3189,0.6290092468261719
17,17,4445,1202,0.622245728969574
18,18,4445,3394,0.6214612722396851
19,19,4445,3690,0.6196886301040649
20,20,4445,2022,0.6193264126777649
21,21,4445,3187,0.618668258190155
22,22,4445,731,0.6184688210487366
23,23,4445,3871,0.6123702526092529
24,24,4445,3200,0.6089124083518982
25,25,4445,499,0.6080286502838135
26,26,4445,2915,0.6045997738838196
27,27,4445,3633,0.6029756665229797
28,28,4445,3769,0.6027746796607971
29,29,4445,3234,0.5937009453773499
30,30,4445,395,0.5928961634635925
