,Unnamed: 0,target_num,prod_num,similarity
0,0,3349,3349,1.0000001192092896
1,1,3349,3938,0.9863429665565492
2,2,3349,3008,0.8331876397132874
3,3,3349,3340,0.8305314779281616
4,4,3349,3476,0.8173437714576721
5,5,3349,3911,0.8142030239105225
6,6,3349,3482,0.8117122054100037
7,7,3349,3950,0.8091424107551575
8,8,3349,4036,0.8033508062362671
9,9,3349,4012,0.7970577478408813
10,10,3349,3959,0.7961409091949463
11,11,3349,2998,0.7943185567855835
12,12,3349,2534,0.7915422916412354
13,13,3349,1787,0.7876795530319214
14,14,3349,3330,0.7826735377311707
15,15,3349,4294,0.7820035219192505
16,16,3349,1816,0.781485378742218
17,17,3349,4037,0.781399130821228
18,18,3349,3964,0.7803484201431274
19,19,3349,4055,0.7802712917327881
20,20,3349,3957,0.7784581184387207
21,21,3349,3317,0.7727035880088806
22,22,3349,3007,0.7697160840034485
23,23,3349,2986,0.7664291858673096
24,24,3349,1842,0.7643819451332092
25,25,3349,2593,0.764348030090332
26,26,3349,3908,0.7582226991653442
27,27,3349,3721,0.7576270103454591
28,28,3349,3398,0.756470799446106
29,29,3349,1887,0.7557288408279419
30,30,3349,1760,0.7536433935165405
