,Unnamed: 0,target_num,prod_num,similarity
0,0,232,232,0.9999999403953552
1,1,232,1187,0.6185421347618103
2,2,232,715,0.6172717809677124
3,3,232,1375,0.6140474081039429
4,4,232,4164,0.6072112917900085
5,5,232,865,0.60614013671875
6,6,232,878,0.6058682799339294
7,7,232,78,0.6013035178184509
8,8,232,620,0.5994670987129211
9,9,232,1324,0.5935282707214355
10,10,232,3902,0.593181848526001
11,11,232,4170,0.5919891595840454
12,12,232,668,0.5867967009544373
13,13,232,609,0.5829495787620544
14,14,232,174,0.582768440246582
15,15,232,90,0.5809002518653871
16,16,232,1989,0.5800978541374207
17,17,232,619,0.5787670016288757
18,18,232,1164,0.5781100392341614
19,19,232,2961,0.5762643218040466
20,20,232,630,0.5711815357208252
21,21,232,580,0.5711421966552734
22,22,232,416,0.5687267184257507
23,23,232,409,0.5684040784835815
24,24,232,1195,0.5645104050636292
25,25,232,2942,0.5627561807632446
26,26,232,3481,0.5625755190849304
27,27,232,50,0.5596804022789001
28,28,232,3939,0.5579834580421448
29,29,232,679,0.557788610458374
30,30,232,3480,0.5572829842567444
