,Unnamed: 0,target_num,prod_num,similarity
0,0,4324,4324,1.000000238418579
1,1,4324,4312,0.7453349828720093
2,2,4324,4342,0.7147637605667114
3,3,4324,262,0.6840899586677551
4,4,4324,1953,0.656983494758606
5,5,4324,4221,0.644777774810791
6,6,4324,4316,0.6401899456977844
7,7,4324,4311,0.6352388262748718
8,8,4324,4272,0.6265016198158264
9,9,4324,2360,0.6193142533302307
10,10,4324,4224,0.6167741417884827
11,11,4324,4304,0.613136351108551
12,12,4324,4321,0.6112990975379944
13,13,4324,4219,0.6080836653709412
14,14,4324,3443,0.603868305683136
15,15,4324,4223,0.6028445363044739
16,16,4324,656,0.5999084115028381
17,17,4324,2099,0.5972984433174133
18,18,4324,4341,0.5968432426452637
19,19,4324,3947,0.5931223034858704
20,20,4324,2041,0.5910578370094299
21,21,4324,2928,0.5910556316375732
22,22,4324,302,0.5900450348854065
23,23,4324,2214,0.5898458361625671
24,24,4324,1430,0.5897096991539001
25,25,4324,3740,0.5856998562812805
26,26,4324,2564,0.5856702327728271
27,27,4324,481,0.5854950547218323
28,28,4324,2656,0.5833047032356262
29,29,4324,1391,0.5806464552879333
30,30,4324,928,0.5801844000816345
