,Unnamed: 0,target_num,prod_num,similarity
0,0,592,592,1.0000001192092896
1,1,592,239,0.7024623155593872
2,2,592,541,0.6859205961227417
3,3,592,571,0.6820198893547058
4,4,592,591,0.6776561141014099
5,5,592,182,0.67352294921875
6,6,592,3549,0.6716445088386536
7,7,592,542,0.6700260043144226
8,8,592,569,0.6689732074737549
9,9,592,544,0.6685709357261658
10,10,592,213,0.6680123805999756
11,11,592,2787,0.6662565469741821
12,12,592,200,0.6656176447868347
13,13,592,2192,0.662733793258667
14,14,592,4148,0.6616551280021667
15,15,592,3298,0.6612545847892761
16,16,592,748,0.6608742475509644
17,17,592,3790,0.6608348488807678
18,18,592,3848,0.658476710319519
19,19,592,554,0.6583015322685242
20,20,592,489,0.6565564870834351
21,21,592,227,0.655340313911438
22,22,592,3926,0.6548915505409241
23,23,592,538,0.6541584730148315
24,24,592,567,0.647142767906189
25,25,592,4005,0.6470748782157898
26,26,592,189,0.646479606628418
27,27,592,560,0.6458120346069336
28,28,592,2875,0.6450825333595276
29,29,592,3998,0.6444259881973267
30,30,592,188,0.643212616443634
