,Unnamed: 0,target_num,prod_num,similarity
0,0,2740,2740,0.9999998807907104
1,1,2740,1846,0.9999998807907104
2,2,2740,1788,0.7665159702301025
3,3,2740,2735,0.75879967212677
4,4,2740,2716,0.7574442028999329
5,5,2740,1841,0.75315922498703
6,6,2740,2987,0.7479425072669983
7,7,2740,2608,0.7465824484825134
8,8,2740,2597,0.7457437515258789
9,9,2740,1822,0.7437841892242432
10,10,2740,3890,0.7403549551963806
11,11,2740,1904,0.73905348777771
12,12,2740,1895,0.734523594379425
13,13,2740,2652,0.7331647872924805
14,14,2740,1892,0.721444308757782
15,15,2740,1826,0.7185313105583191
16,16,2740,2653,0.7169992327690125
17,17,2740,1800,0.71631920337677
18,18,2740,2291,0.7143908739089966
19,19,2740,1821,0.7094370722770691
20,20,2740,3458,0.7089111804962158
21,21,2740,1828,0.7081099152565002
22,22,2740,1911,0.7081003189086914
23,23,2740,2333,0.7076205611228943
24,24,2740,2679,0.7066205739974976
25,25,2740,2704,0.703158438205719
26,26,2740,1829,0.703158438205719
27,27,2740,3762,0.7023158073425293
28,28,2740,4032,0.7023158073425293
29,29,2740,3476,0.7015092968940735
30,30,2740,1778,0.7011746764183044
