,Unnamed: 0,target_num,prod_num,similarity
0,0,498,498,1.0
1,1,498,308,0.6794407367706299
2,2,498,254,0.66886967420578
3,3,498,2099,0.6620754599571228
4,4,498,159,0.6461216807365417
5,5,498,3365,0.6420006155967712
6,6,498,3118,0.6418429613113403
7,7,498,381,0.6275187134742737
8,8,498,859,0.6147798895835876
9,9,498,1997,0.6122903823852539
10,10,498,481,0.6097908616065979
11,11,498,676,0.6083249449729919
12,12,498,2142,0.6031727790832521
13,13,498,2021,0.6026085019111633
14,14,498,3058,0.5989422202110289
15,15,498,259,0.5977120399475098
16,16,498,475,0.5967608094215393
17,17,498,140,0.592991054058075
18,18,498,371,0.591727077960968
19,19,498,1438,0.5916687250137329
20,20,498,2097,0.5913582444190979
21,21,498,267,0.5899885892868042
22,22,498,1998,0.5881602764129639
23,23,498,127,0.5863566994667053
24,24,498,1437,0.5846870541572571
25,25,498,2425,0.5827479362487793
26,26,498,1086,0.5806937217712402
27,27,498,3117,0.5803855061531067
28,28,498,762,0.5795133113861084
29,29,498,444,0.5790669918060303
30,30,498,759,0.5771429538726807
