,Unnamed: 0,target_num,prod_num,similarity
0,0,4001,4001,0.9999997615814208
1,1,4001,2622,0.6018388867378235
2,2,4001,2970,0.5946385860443115
3,3,4001,4191,0.5897848606109619
4,4,4001,4057,0.5796092748641968
5,5,4001,3937,0.5773161053657532
6,6,4001,4052,0.5747924447059631
7,7,4001,2993,0.5734202265739441
8,8,4001,1840,0.5730913877487183
9,9,4001,2715,0.5725157260894775
10,10,4001,2985,0.5724143981933594
11,11,4001,3513,0.5701472163200378
12,12,4001,1814,0.5698872804641724
13,13,4001,3901,0.5689008831977844
14,14,4001,969,0.5687994956970215
15,15,4001,2603,0.5640511512756348
16,16,4001,3931,0.5611440539360046
17,17,4001,3972,0.5577859878540039
18,18,4001,2569,0.5544486045837402
19,19,4001,2602,0.551110565662384
20,20,4001,1745,0.5507910847663879
21,21,4001,2050,0.5478503704071045
22,22,4001,3389,0.5475937724113464
23,23,4001,1664,0.5463911294937134
24,24,4001,319,0.5435388088226318
25,25,4001,6,0.5419647097587585
26,26,4001,2681,0.5417492985725403
27,27,4001,4239,0.5414568781852722
28,28,4001,271,0.5411935448646545
29,29,4001,2857,0.5400643348693848
30,30,4001,3978,0.5396769642829895
