,Unnamed: 0,target_num,prod_num,similarity
0,0,247,247,1.0000001192092896
1,1,247,2902,0.6749675273895264
2,2,247,2360,0.6623046398162842
3,3,247,961,0.661483883857727
4,4,247,3073,0.6561113595962524
5,5,247,3740,0.6543935537338257
6,6,247,1347,0.6416322588920593
7,7,247,1947,0.6391865611076355
8,8,247,2132,0.6306238770484924
9,9,247,4132,0.6214466691017151
10,10,247,4134,0.6181750297546387
11,11,247,2041,0.6177118420600891
12,12,247,2899,0.6171261072158813
13,13,247,2928,0.6155874133110046
14,14,247,2489,0.6139975786209106
15,15,247,2538,0.6102845072746277
16,16,247,302,0.606655478477478
17,17,247,815,0.6059024930000305
18,18,247,941,0.6031936407089233
19,19,247,3177,0.6016837358474731
20,20,247,133,0.6012746095657349
21,21,247,394,0.6004528403282166
22,22,247,820,0.5989730358123779
23,23,247,2896,0.5988264679908752
24,24,247,2099,0.5981565117835999
25,25,247,286,0.5969586968421936
26,26,247,2788,0.590575098991394
27,27,247,2806,0.5888419151306152
28,28,247,228,0.5860247015953064
29,29,247,2320,0.583565354347229
30,30,247,4129,0.582527756690979
