,Unnamed: 0,target_num,prod_num,similarity
0,0,3499,3499,0.9999996423721312
1,1,3499,4243,0.6783720254898071
2,2,3499,4270,0.6558213233947754
3,3,3499,4245,0.6513161659240723
4,4,3499,2049,0.6498215794563293
5,5,3499,3951,0.6405431032180786
6,6,3499,3603,0.6342079043388367
7,7,3499,2501,0.6272434592247009
8,8,3499,3843,0.6263517141342163
9,9,3499,1952,0.6259223818778992
10,10,3499,3682,0.6256958842277527
11,11,3499,3861,0.6244945526123047
12,12,3499,2454,0.6237987279891968
13,13,3499,1648,0.6225900053977966
14,14,3499,2248,0.6163840293884277
15,15,3499,4255,0.6135224103927612
16,16,3499,3660,0.6131521463394165
17,17,3499,3515,0.6113542914390564
18,18,3499,1244,0.6105369329452515
19,19,3499,2166,0.6101052761077881
20,20,3499,2110,0.6094478964805603
21,21,3499,3776,0.6069177985191345
22,22,3499,1645,0.6054900884628296
23,23,3499,1283,0.6036697030067444
24,24,3499,3625,0.6036430597305298
25,25,3499,2226,0.6035385131835938
26,26,3499,2154,0.6026925444602966
27,27,3499,1717,0.6024752855300903
28,28,3499,2124,0.6020365953445435
29,29,3499,3610,0.6013560295104979
30,30,3499,2245,0.6010231375694275
