,Unnamed: 0,target_num,prod_num,similarity
0,0,2661,2661,1.000000238418579
1,1,2661,1908,0.9744212627410888
2,2,2661,2408,0.7351558804512024
3,3,2661,762,0.733220636844635
4,4,2661,800,0.723037838935852
5,5,2661,2263,0.7003414630889893
6,6,2661,3829,0.687784731388092
7,7,2661,632,0.6867281794548035
8,8,2661,1376,0.6862825751304626
9,9,2661,1652,0.6833872199058533
10,10,2661,2061,0.680950403213501
11,11,2661,2121,0.6788533329963684
12,12,2661,1984,0.6787742376327515
13,13,2661,2287,0.6716173887252808
14,14,2661,495,0.6695020794868469
15,15,2661,2522,0.6690623760223389
16,16,2661,646,0.6656413674354553
17,17,2661,3185,0.6651977896690369
18,18,2661,701,0.6636064648628235
19,19,2661,1214,0.6626013517379761
20,20,2661,2517,0.6598398089408875
21,21,2661,3793,0.6597310900688171
22,22,2661,3602,0.658305823802948
23,23,2661,985,0.6568635106086731
24,24,2661,3534,0.6520732045173645
25,25,2661,2089,0.6491579413414001
26,26,2661,666,0.6491047143936157
27,27,2661,479,0.6489984393119812
28,28,2661,2173,0.6489905118942261
29,29,2661,3849,0.6489498615264893
30,30,2661,2097,0.6487530469894409
