,Unnamed: 0,target_num,prod_num,similarity
0,0,2855,2855,0.9999994039535522
1,1,2855,970,0.7530100345611572
2,2,2855,320,0.7505192756652832
3,3,2855,3949,0.7450268268585205
4,4,2855,2923,0.7424973249435425
5,5,2855,338,0.7359627485275269
6,6,2855,1752,0.7348527312278748
7,7,2855,3415,0.7268308401107788
8,8,2855,3297,0.7258581519126892
9,9,2855,3427,0.7237659692764282
10,10,2855,1690,0.7148802280426025
11,11,2855,1569,0.7142213582992554
12,12,2855,2549,0.7078655362129211
13,13,2855,15,0.7037318348884583
14,14,2855,1743,0.7011178731918335
15,15,2855,894,0.6950622797012329
16,16,2855,2675,0.6943631172180176
17,17,2855,541,0.6939916610717773
18,18,2855,3961,0.6918528079986572
19,19,2855,1544,0.69133061170578
20,20,2855,4280,0.6908939480781555
21,21,2855,519,0.6902149319648743
22,22,2855,550,0.6890677809715271
23,23,2855,344,0.6886058449745178
24,24,2855,3298,0.6884414553642273
25,25,2855,3053,0.6869050860404968
26,26,2855,4036,0.6868609189987183
27,27,2855,748,0.6868264079093933
28,28,2855,1554,0.6855977177619934
29,29,2855,3950,0.6848125457763672
30,30,2855,1516,0.6837353110313416
