,Unnamed: 0,target_num,prod_num,similarity
0,0,4156,4156,0.9999995231628418
1,1,4156,2662,0.6963513493537903
2,2,4156,1947,0.6638941764831543
3,3,4156,571,0.6617714762687683
4,4,4156,981,0.6593940258026123
5,5,4156,4146,0.6498790979385376
6,6,4156,4165,0.6485550403594971
7,7,4156,4088,0.6473097801208496
8,8,4156,489,0.6465865969657898
9,9,4156,637,0.6440213322639465
10,10,4156,3793,0.6439594626426697
11,11,4156,631,0.6428465843200684
12,12,4156,2773,0.6369100213050842
13,13,4156,2858,0.6360526084899902
14,14,4156,174,0.6340844035148621
15,15,4156,3782,0.6338093280792236
16,16,4156,2338,0.6319658756256104
17,17,4156,2121,0.6316683292388916
18,18,4156,3053,0.6312865018844604
19,19,4156,169,0.6304324269294739
20,20,4156,656,0.6299474239349365
21,21,4156,682,0.6296108961105347
22,22,4156,554,0.62747722864151
23,23,4156,1914,0.6267404556274414
24,24,4156,2928,0.6264312863349915
25,25,4156,2964,0.6212797164916992
26,26,4156,2549,0.6208094358444214
27,27,4156,3926,0.6192347407341003
28,28,4156,1685,0.6187387108802795
29,29,4156,3740,0.6177857518196106
30,30,4156,142,0.6173732280731201
