,Unnamed: 0,target_num,prod_num,similarity
0,0,777,777,1.0000001192092896
1,1,777,4223,0.7095496654510498
2,2,777,3269,0.6399315595626831
3,3,777,4040,0.6075900197029114
4,4,777,222,0.6067883968353271
5,5,777,763,0.5984706282615662
6,6,777,4342,0.5970430970191956
7,7,777,722,0.5955367684364319
8,8,777,3118,0.5950978398323059
9,9,777,4226,0.5924485325813293
10,10,777,2099,0.5879161357879639
11,11,777,431,0.5844234824180603
12,12,777,2867,0.5832495093345642
13,13,777,175,0.5817295908927917
14,14,777,928,0.5809656381607056
15,15,777,3058,0.5799400806427002
16,16,777,1025,0.579358696937561
17,17,777,616,0.5773928761482239
18,18,777,1186,0.5767473578453064
19,19,777,133,0.5743982195854187
20,20,777,887,0.5733426213264465
21,21,777,4084,0.5711251497268677
22,22,777,2538,0.5708550214767456
23,23,777,287,0.5689077973365784
24,24,777,3601,0.5688963532447815
25,25,777,1085,0.566131055355072
26,26,777,278,0.5641224980354309
27,27,777,751,0.5639546513557434
28,28,777,250,0.5636155605316162
29,29,777,1954,0.561978816986084
30,30,777,1430,0.5614506602287292
