,Unnamed: 0,target_num,prod_num,similarity
0,0,2971,2971,1.0000001192092896
1,1,2971,2943,0.8240001201629639
2,2,2971,2948,0.7977697253227234
3,3,2971,2959,0.7973147034645081
4,4,2971,2018,0.7827515006065369
5,5,2971,2958,0.7580969333648682
6,6,2971,2957,0.7512351274490356
7,7,2971,3610,0.7454869747161865
8,8,2971,2037,0.7366580963134766
9,9,2971,2324,0.7219005227088928
10,10,2971,1389,0.7202094793319702
11,11,2971,1444,0.7196565270423889
12,12,2971,2035,0.7167865633964539
13,13,2971,2382,0.7162585854530334
14,14,2971,562,0.7155737280845642
15,15,2971,912,0.7119249701499939
16,16,2971,2000,0.7106295824050903
17,17,2971,3812,0.7100862860679626
18,18,2971,803,0.7097779512405396
19,19,2971,2074,0.7086853981018066
20,20,2971,2254,0.7070198059082031
21,21,2971,2977,0.7064605355262756
22,22,2971,2084,0.7039556503295898
23,23,2971,899,0.7011993527412415
24,24,2971,2243,0.6969966292381287
25,25,2971,3521,0.6962542533874512
26,26,2971,2368,0.6953607797622681
27,27,2971,3888,0.6950896382331848
28,28,2971,2094,0.6915754675865173
29,29,2971,1958,0.6910006999969482
30,30,2971,2044,0.6904425621032715
