,Unnamed: 0,target_num,prod_num,similarity
0,0,851,851,1.0000001192092896
1,1,851,863,0.8582389354705809
2,2,851,862,0.7816415429115295
3,3,851,754,0.7750113010406494
4,4,851,907,0.7715612649917603
5,5,851,820,0.7610092163085938
6,6,851,740,0.7530180811882019
7,7,851,824,0.7446305751800537
8,8,851,4436,0.7399802207946777
9,9,851,885,0.7364367246627808
10,10,851,3056,0.7346780300140381
11,11,851,2472,0.7335647344589233
12,12,851,804,0.7326098680496216
13,13,851,816,0.7296386361122131
14,14,851,838,0.7163494229316711
15,15,851,786,0.7158693671226501
16,16,851,853,0.7136261463165283
17,17,851,880,0.7135769128799438
18,18,851,858,0.713029146194458
19,19,851,2468,0.7126231193542479
20,20,851,1147,0.7102152705192566
21,21,851,2458,0.7098624706268309
22,22,851,877,0.7049719095230103
23,23,851,849,0.7040541172027588
24,24,851,2986,0.703302800655365
25,25,851,811,0.7021930813789368
26,26,851,815,0.7015250325202942
27,27,851,926,0.7006269693374634
28,28,851,3023,0.7002093195915222
29,29,851,833,0.6994824409484863
30,30,851,846,0.6980105638504028
