,Unnamed: 0,target_num,prod_num,similarity
0,0,3963,3963,0.9999994039535522
1,1,3963,4448,0.7175889611244202
2,2,3963,4452,0.7158768177032471
3,3,3963,4379,0.7050291299819946
4,4,3963,4381,0.7024312615394592
5,5,3963,4454,0.7004780173301697
6,6,3963,3566,0.7001448273658752
7,7,3963,4382,0.6973785161972046
8,8,3963,4400,0.6960402131080627
9,9,3963,3892,0.6946710348129272
10,10,3963,3866,0.684951663017273
11,11,3963,4413,0.6831483840942383
12,12,3963,3667,0.681739866733551
13,13,3963,4380,0.6793439984321594
14,14,3963,4437,0.6790198087692261
15,15,3963,3800,0.6755959391593933
16,16,3963,4449,0.6739963889122009
17,17,3963,3613,0.6739099621772766
18,18,3963,4384,0.6729121804237366
19,19,3963,4450,0.6664612889289856
20,20,3963,4227,0.6651517152786255
21,21,3963,3600,0.6650873422622681
22,22,3963,828,0.6647014617919922
23,23,3963,4455,0.664506196975708
24,24,3963,1065,0.6625658273696899
25,25,3963,4385,0.6614400148391724
26,26,3963,1346,0.6612998843193054
27,27,3963,4369,0.6610601544380188
28,28,3963,2419,0.6593083143234253
29,29,3963,4407,0.6573373079299927
30,30,3963,4465,0.6572555303573608
