,Unnamed: 0,target_num,prod_num,similarity
0,0,1011,1011,1.0
1,1,1011,1216,0.7119723558425903
2,2,1011,1419,0.6988919377326965
3,3,1011,2508,0.6832131147384644
4,4,1011,1290,0.6736141443252563
5,5,1011,1028,0.6734588742256165
6,6,1011,1677,0.6728806495666504
7,7,1011,3463,0.6699923872947693
8,8,1011,657,0.6691275238990784
9,9,1011,1491,0.6678664684295654
10,10,1011,3199,0.6613339185714722
11,11,1011,3541,0.6565467715263367
12,12,1011,1368,0.6544943451881409
13,13,1011,2506,0.6540699601173401
14,14,1011,4436,0.6539954543113708
15,15,1011,1214,0.653449296951294
16,16,1011,2683,0.6486879587173462
17,17,1011,1223,0.6481912136077881
18,18,1011,1155,0.6459798216819763
19,19,1011,1321,0.6451719403266907
20,20,1011,1020,0.6435447335243225
21,21,1011,1200,0.6416232585906982
22,22,1011,888,0.6414830088615417
23,23,1011,2396,0.6414270401000977
24,24,1011,3351,0.6407569050788879
25,25,1011,676,0.6391080617904663
26,26,1011,283,0.6365714073181152
27,27,1011,1270,0.635803759098053
28,28,1011,2614,0.6354617476463318
29,29,1011,1288,0.6344281435012817
30,30,1011,502,0.6343018412590027
