,Unnamed: 0,target_num,prod_num,similarity
0,0,2581,2581,1.000000238418579
1,1,2581,1683,0.7938807606697083
2,2,2581,1815,0.7934999465942383
3,3,2581,1639,0.788692057132721
4,4,2581,2727,0.7877703905105591
5,5,2581,1924,0.7817900776863098
6,6,2581,255,0.7732784748077393
7,7,2581,2601,0.7730506658554077
8,8,2581,2636,0.772840678691864
9,9,2581,1912,0.7709556221961975
10,10,2581,1499,0.7694019675254822
11,11,2581,1921,0.7691736221313477
12,12,2581,2679,0.7676100730895996
13,13,2581,4354,0.7655748128890991
14,14,2581,1629,0.7651301026344299
15,15,2581,3921,0.7633414268493652
16,16,2581,2634,0.7618229985237122
17,17,2581,1604,0.7614335417747498
18,18,2581,316,0.7610214352607727
19,19,2581,1904,0.7597936391830444
20,20,2581,3948,0.7595101594924927
21,21,2581,1507,0.7585192918777466
22,22,2581,1684,0.7577845454216003
23,23,2581,2688,0.7559588551521301
24,24,2581,295,0.7553989887237549
25,25,2581,1807,0.7536237239837646
26,26,2581,2527,0.7534639835357666
27,27,2581,2735,0.753400981426239
28,28,2581,2667,0.7532265782356262
29,29,2581,2670,0.7527928948402405
30,30,2581,1746,0.7501558661460876
