,Unnamed: 0,target_num,prod_num,similarity
0,0,1232,1232,1.000000238418579
1,1,1232,3687,0.5540409684181213
2,2,1232,1766,0.5464353561401367
3,3,1232,1756,0.5407323837280273
4,4,1232,960,0.5362985134124756
5,5,1232,1026,0.5227640271186829
6,6,1232,1245,0.5225499272346497
7,7,1232,734,0.5122703909873962
8,8,1232,1559,0.5092250108718872
9,9,1232,1412,0.5092250108718872
10,10,1232,1399,0.5083524584770203
11,11,1232,847,0.4996889233589173
12,12,1232,1112,0.4964753389358521
13,13,1232,1739,0.4960240423679352
14,14,1232,3252,0.4955876767635346
15,15,1232,1384,0.4940770268440247
16,16,1232,341,0.4889249503612518
17,17,1232,3172,0.4885192215442658
18,18,1232,1329,0.4876544773578644
19,19,1232,1013,0.487457126379013
20,20,1232,4209,0.4871284365653992
21,21,1232,2337,0.4834276139736176
22,22,1232,3571,0.4824160635471344
23,23,1232,3757,0.4822651743888855
24,24,1232,2509,0.4795555472373962
25,25,1232,580,0.4786556661128998
26,26,1232,3255,0.4783615469932556
27,27,1232,850,0.4781666696071625
28,28,1232,1270,0.4756064116954804
29,29,1232,1228,0.474692314863205
30,30,1232,2339,0.4744230210781098
