,Unnamed: 0,target_num,prod_num,similarity
0,0,945,945,0.9999998807907104
1,1,945,964,0.799358069896698
2,2,945,1568,0.7534873485565186
3,3,945,3559,0.7439925670623779
4,4,945,4346,0.7411161065101624
5,5,945,1532,0.7373933196067809
6,6,945,2637,0.7330661416053772
7,7,945,889,0.7306174635887146
8,8,945,849,0.7280195951461792
9,9,945,3306,0.7266201972961426
10,10,945,1554,0.7234540581703186
11,11,945,3343,0.7192012667655945
12,12,945,3368,0.7155671119689941
13,13,945,1522,0.7152943611145021
14,14,945,1521,0.7140054106712341
15,15,945,1960,0.7137002348899841
16,16,945,2175,0.7130365371704102
17,17,945,909,0.7119452953338623
18,18,945,3855,0.7118788361549377
19,19,945,910,0.7111681699752808
20,20,945,1491,0.7109035849571228
21,21,945,2363,0.7091802954673767
22,22,945,4330,0.7091264128684998
23,23,945,4011,0.7076843976974487
24,24,945,3857,0.7049973607063293
25,25,945,3341,0.7039725184440613
26,26,945,268,0.7039076685905457
27,27,945,2679,0.7037677764892578
28,28,945,1991,0.7012776136398315
29,29,945,3878,0.7008218169212341
30,30,945,3882,0.7004956603050232
